;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
431,110431,208.5,704.0427088789507,3.376703639707198,0.0,0.0,0.0,0.0,69.11350571559743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115523037440019,0.0,48.99640208532197,8.001580592835442,60789,0,0,0,11,DAVIS
432,110432,297.25,1041.7286728679774,3.504553987781253,95.0,2.0,32.0,61.0,188.04492504909408,2.0,0.0,0.0,32.0,0.0,1.0,0.0,60.0,5.04813459893334,0.0,75.99441956090756,12.002370889253164,60789,0,0,0,11,DAVIS
433,110433,332.5,1163.276291428838,3.498575312567934,10.0,2.0,2.0,6.0,25.02182230293093,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0192538395733366,0.0,0.0,13.002568463357592,65223,0,0,0,11,DAVIS
434,110434,872.125,3076.053497271919,3.5270786839867205,640.125,263.125,20.0,357.0,882.1167157398112,144.0,119.125,17.0,3.0,6.0,64.0,2.0,285.0,0.0,0.0,206.98480064615612,35.00691509365506,65223,753,0,0,11,DAVIS
435,110435,868.625,3061.228034235138,3.5242228052786158,246.0,104.0,0.0,142.0,281.00691509365504,50.0,54.0,0.0,0.0,0.0,1.0,119.0,22.0,0.0,0.0,0.0,35.00691509365506,71023,0,0,0,11,DAVIS
436,110436,253.0,889.0593681546502,3.5140686488326094,262.0,101.0,84.0,77.0,409.0501183450129,101.0,0.0,28.0,56.0,5.0,1.0,0.0,71.0,6.057761518720009,0.0,130.99038108524857,10.001975741044303,71023,0,0,0,11,DAVIS
437,110437,18.875,41.04658940967228,2.174653743558796,163.0,1.0,0.0,162.0,169.04833217303775,0.0,1.0,0.0,0.0,2.0,3.0,2.0,155.0,5.04813459893334,0.0,0.0,1.0001975741044302,61955,0,0,0,11,DAVIS
438,110438,318.375,1051.8988269947315,3.303961765197429,0.0,0.0,0.0,0.0,13.002568463357592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002568463357592,61955,0,0,0,11,DAVIS
439,110439,180.625,588.3772950625322,3.257452152595334,1240.0,786.0,2.0,452.0,1247.001383018731,623.0,163.0,2.0,0.0,5.0,244.0,94.0,109.0,0.0,0.0,0.0,7.001383018731013,61955,0,0,0,11,DAVIS
440,110440,389.875,1255.7844992217726,3.2209926238455213,265.0,111.0,7.0,147.0,281.0031611856709,111.0,0.0,0.0,7.0,2.0,58.0,3.0,84.0,0.0,0.0,0.0,16.003161185670884,61955,1087,0,0,11,DAVIS
441,110441,392.75,1363.4865181942819,3.471639766248967,235.0,32.0,44.0,159.0,251.00316118567088,32.0,0.0,0.0,44.0,16.0,53.0,3.0,87.0,0.0,0.0,0.0,16.003161185670884,71214,450,0,0,11,DAVIS
442,110442,169.625,578.4525792500395,3.4101846971262466,1282.0,650.0,0.0,632.0,1290.0110099385176,523.0,127.0,0.0,0.0,8.0,32.0,47.0,545.0,1.0096269197866683,0.0,0.0,7.001383018731013,71214,0,0,0,11,DAVIS
443,110443,1.0,2.9406607801501834,2.9406607801501834,44.0,18.0,5.0,21.0,52.077015358293345,3.0,15.0,0.0,5.0,14.0,0.0,0.0,7.0,8.077015358293346,0.0,0.0,0.0,71214,0,0,0,11,DAVIS
444,110444,337.5,1161.561258205626,3.441662987275929,11.0,0.0,0.0,11.0,44.760941452257896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0096269197866683,0.0,18.99860489022689,13.752709642244339,71214,0,0,0,11,DAVIS
445,110445,464.25,1532.819259419323,3.301710844198865,68.0,6.0,5.0,57.0,108.00221194455074,6.0,0.0,0.0,5.0,0.0,10.0,1.0,46.0,0.0,0.0,20.99845803656656,19.003753907984176,63703,0,0,0,11,DAVIS
446,110446,554.0,1920.1288696248303,3.4659365877704515,310.25,70.0,4.0,236.25,332.25434663029745,33.0,37.0,2.0,2.0,36.0,12.25,11.0,177.0,0.0,0.0,0.0,22.00434663029747,46986,0,0,0,11,DAVIS
447,110447,295.875,978.0150161036009,3.305500688140603,31.0,1.0,5.0,25.0,43.002370889253164,1.0,0.0,0.0,5.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,12.002370889253164,52589,0,0,0,11,DAVIS
448,110448,486.5,1501.4527414287986,3.086233795331549,2830.875,491.0,7.0,2332.875,2875.626974746908,490.0,1.0,4.0,3.0,227.0,99.125,78.75,1928.0,0.0,0.0,24.9981643292459,19.753810417662606,50881,266,0,0,11,DAVIS
449,110449,507.875,1582.8099751171817,3.116534531365359,397.0,60.0,50.0,287.0,417.1290361130974,32.0,28.0,1.0,49.0,9.0,56.0,9.0,213.0,0.0,0.0,0.0,20.129036113097406,36720,377,0,0,11,DAVIS
450,110450,587.0,2000.87470837825,3.408645159077087,5.0,4.0,0.0,1.0,38.62892280285714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.99926573169836,23.62965707115878,56313,0,0,0,11,DAVIS
451,110451,501.625,1706.3188653947034,3.40158258738042,33.0,2.0,9.0,22.0,53.00395148208861,2.0,0.0,0.0,9.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,20.003951482088606,66438,0,0,0,11,DAVIS
452,110452,479.875,1468.7367652600647,3.0606653092160765,227.0,34.0,49.0,144.0,246.00375390798416,34.0,0.0,1.0,48.0,4.0,106.0,0.0,34.0,0.0,0.0,0.0,19.003753907984176,39009,0,955,0,11,DAVIS
453,110453,383.375,1155.4346863394176,3.0138498502495406,461.0,87.0,58.0,316.0,476.00296361156643,87.0,0.0,21.0,37.0,98.0,45.0,15.0,158.0,0.0,0.0,0.0,15.002963611566454,43903,374,0,0,11,DAVIS
454,110454,468.5,1575.3352227273338,3.3625084796741382,81.0,26.0,0.0,55.0,146.00037627379663,20.0,6.0,0.0,0.0,1.0,14.0,9.0,31.0,0.0,0.0,45.99662236581247,19.003753907984176,53632,503,0,0,11,DAVIS
455,110455,452.125,1527.6737361114467,3.3788747273684194,156.0,99.0,6.0,51.0,174.00355633387974,22.0,77.0,6.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,0.0,18.003556333879743,38924,0,0,0,11,DAVIS
456,110456,200.5,698.4064846006752,3.483324112721572,24.0,21.0,0.0,3.0,35.030461352195445,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0288807593600047,0.0,0.0,8.001580592835442,50381,0,0,0,11,DAVIS
457,110457,387.125,1373.5334069718544,3.548035923724519,378.0,82.0,48.0,248.0,612.5353285499056,82.0,0.0,1.0,47.0,3.0,128.0,57.0,60.0,5.04813459893334,0.0,213.98428665834493,15.502907292627242,68590,802,0,0,11,DAVIS
458,110458,517.625,1856.1687647327626,3.5859333778947358,490.0,33.0,79.0,378.0,567.0194378469374,33.0,0.0,1.0,78.0,37.0,173.0,7.0,161.0,2.0192538395733366,0.0,53.99603495117116,21.004149056193036,68590,842,1240,0,11,DAVIS
459,110459,339.25,1196.726116622364,3.5275640873172116,59.125,0.0,4.0,55.125,366.2420568288597,0.0,0.0,0.0,4.0,0.0,0.125,21.0,34.0,14.134776877013355,0.0,278.9795139143843,14.002766037462026,79472,0,0,0,11,DAVIS
460,110460,95.375,316.3665059991533,3.31708001047605,0.625,0.5,0.125,0.0,16.74131333385774,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,12.115523037440019,0.0,0.0,4.000790296417721,78901,0,0,0,11,DAVIS
461,110461,213.0,740.6791446285356,3.477366876190308,478.125,338.125,2.0,138.0,499.2423012043799,216.25,121.875,0.0,2.0,46.0,10.0,1.0,81.0,12.115523037440019,0.0,0.0,9.001778166939872,78901,0,0,0,11,DAVIS
462,110462,704.0,2495.763552469143,3.545118682484578,1394.125,606.125,118.0,670.0,1450.2060788966141,428.0,178.125,14.0,104.0,75.0,129.0,107.0,359.0,8.077015358293346,0.0,19.99853146339672,28.00553207492405,78901,0,1178,0,11,DAVIS
463,110463,382.75,1233.8521161627693,3.2236502055199723,17.0,4.0,0.0,13.0,33.012590531353126,4.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0096269197866683,0.0,0.0,15.002963611566454,45488,0,0,0,11,DAVIS
464,110464,587.75,1879.2047116782137,3.1972857706137194,344.0,159.0,1.0,184.0,367.87965714749754,147.0,12.0,0.0,1.0,2.0,45.0,18.0,119.0,0.0,0.0,0.0,23.87965714749753,45488,0,0,0,11,DAVIS
465,110465,923.875,3014.9118807790355,3.2633331140890656,0.125,0.125,0.0,0.0,39.15156408143726,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0192538395733366,0.0,0.0,37.00731024186392,62935,0,0,0,11,DAVIS
466,110466,165.5,528.0936178408737,3.1908979929962156,776.25,44.25,320.0,412.0,1088.2774895686152,28.0,16.25,79.0,241.0,19.0,174.0,0.0,219.0,5.04813459893334,0.0,299.97797195095086,7.001383018731013,49173,684,0,0,11,DAVIS
467,110467,1536.75,6000.050708905289,3.904376579733391,545.25,59.25,39.0,447.0,669.1618545279335,59.0,0.25,1.0,38.0,60.0,147.0,94.0,146.0,3.0288807593600047,0.0,58.99566781702033,61.88730595155313,65365,2462,293,0,11,DAVIS
468,110468,138.25,547.2078958940642,3.9581041294326527,10592.125,368.0,8064.0,2160.125,10603.049291845951,258.0,110.0,7580.0,484.0,81.0,243.0,682.0,1154.125,5.04813459893334,0.0,0.0,5.876157247017739,32909,0,0,0,11,DAVIS
469,110469,576.5,1761.5776682101764,3.055642095767869,445.375,28.875,30.0,386.5,468.3795442044019,0.0,28.875,0.0,30.0,9.0,170.5,177.0,30.0,0.0,0.0,0.0,23.004544204401896,46032,0,0,0,11,DAVIS
470,110470,179.0,451.1474156175623,2.5203766235618006,555.375,136.125,2.0,417.25,562.5014112163399,136.0,0.125,2.0,0.0,52.0,106.125,47.0,212.125,0.0,0.0,0.0,7.126411216339855,29080,0,0,0,11,DAVIS
471,110471,709.875,2182.2156535837003,3.0740843861013563,1647.5,235.5,33.0,1379.0,1675.8806167822715,169.0,66.5,1.0,32.0,171.0,103.125,296.875,808.0,0.0,0.0,0.0,28.3806167822716,50395,464,0,0,11,DAVIS
472,110472,918.75,2553.230431308643,2.77902631979172,510.375,107.0,0.0,403.375,1254.3400978195552,20.0,87.0,0.0,0.0,32.75,21.125,155.0,194.5,1.0096269197866683,0.0,705.9481606579045,37.00731024186392,31402,0,0,0,11,DAVIS
473,110473,514.5,1441.7823007443012,2.802297960630323,1190.25,84.0,19.0,1087.25,1211.0041207822626,39.0,45.0,16.0,3.0,54.0,267.0,233.25,533.0,0.0,0.0,0.0,20.754120782262685,40149,549,1023,1863,11,DAVIS
474,110474,0.0,0.0,0.0,98.0,4.0,46.0,48.0,98.0,0.0,4.0,46.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
475,110475,0.0,0.0,0.0,4332.0,0.0,0.0,4332.0,4332.0,0.0,0.0,0.0,0.0,1403.0,2540.0,267.0,122.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
476,110476,0.0,0.0,0.0,233.0,35.0,0.0,198.0,233.0,0.0,35.0,0.0,0.0,167.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
477,110477,0.0,0.0,0.0,10305.0,0.0,0.0,10305.0,10305.0,0.0,0.0,0.0,0.0,1629.0,8390.0,0.0,286.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
478,110478,0.0,0.0,0.0,1574.0,0.0,454.0,1120.0,1574.0,0.0,0.0,454.0,0.0,0.0,1070.0,0.0,50.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
479,110479,1026.5,3005.3553057696304,2.9277694162392893,108.0,0.0,0.0,108.0,149.00810053828164,0.0,0.0,0.0,0.0,0.0,59.0,2.0,47.0,0.0,0.0,0.0,41.00810053828164,41959,497,0,0,11,DAVIS
480,110480,0.0,0.0,0.0,14629.0,291.0,0.0,14338.0,14629.0,239.0,52.0,0.0,0.0,1208.0,12505.0,253.0,372.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
481,110481,520.625,1679.4859154186695,3.225903318931418,638.0,19.0,140.0,479.0,1497.20452673117,19.0,0.0,5.0,135.0,13.0,78.0,24.0,364.0,27.259926834240034,0.0,810.9404508407371,21.004149056193036,68233,773,0,0,11,DAVIS
482,110482,556.5,1799.5615644035834,3.2337135029713986,70.0,0.0,0.0,70.0,145.0295560481493,0.0,0.0,0.0,0.0,2.0,54.0,4.0,10.0,3.0288807593600047,0.0,49.996328658491805,22.00434663029747,68233,0,0,0,11,DAVIS
483,110483,515.25,1647.5054857191255,3.197487599648958,944.875,55.0,463.0,426.875,977.994672093633,55.0,0.0,342.0,121.0,103.0,5.75,197.0,121.125,12.115523037440019,0.0,0.0,21.004149056193036,56213,0,0,0,11,DAVIS
484,110484,555.125,1783.5104651680053,3.212808764094583,628.125,96.0,17.0,515.125,975.2218870698962,96.0,0.0,1.0,16.0,81.0,70.0,102.125,262.0,12.115523037440019,0.0,312.97701740215876,22.00434663029747,56213,787,0,0,11,DAVIS
485,110485,6.0,15.68352416080098,2.61392069346683,70.0,44.0,10.0,16.0,121.5625,0.0,44.0,0.0,10.0,0.0,3.0,6.0,7.0,0.0,51.5625,0.0,0.0,71222,0,0,0,11,DAVIS
486,110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71222,0,0,0,11,DAVIS
487,110487,749.5,2643.2869157312834,3.5267337101151215,282.0,15.0,65.0,202.0,338.0234188187823,15.0,0.0,1.0,64.0,12.0,58.0,4.0,128.0,2.0192538395733366,0.0,23.99823775607607,30.005927223132907,75974,472,202,0,11,DAVIS
488,110488,929.5,3315.227057961917,3.5666778461128748,548.0,190.0,51.0,307.0,597.006429119902,190.0,0.0,0.0,51.0,165.0,2.0,5.0,135.0,0.0,0.0,11.999118878038034,37.00731024186392,89651,0,0,0,11,DAVIS
489,110489,44.375,135.39290441962206,3.0511077052309195,47.0,3.0,12.0,32.0,51.0196489877822,3.0,0.0,0.0,12.0,1.0,0.0,5.0,26.0,2.0192538395733366,0.0,0.0,2.0003951482088604,111403,0,0,90,11,DAVIS
490,110490,773.25,2822.5447552202886,3.6502357002525554,559.0,12.0,75.0,472.0,743.4411064365966,9.0,3.0,0.0,75.0,10.0,250.0,173.0,39.0,46.44283831018673,0.0,106.99214332917246,31.00612479723734,64628,997,0,0,11,DAVIS
491,110491,667.875,2447.7325669808492,3.66495611750829,25.0,3.0,4.0,18.0,976.2961854828284,3.0,0.0,0.0,4.0,4.0,3.0,3.0,8.0,50.355026031572045,0.0,873.9358249504368,27.005334500819618,64628,0,0,0,11,DAVIS
492,110492,663.0,2432.1710789141594,3.668432999870527,273.375,29.25,3.0,241.125,300.38033450081963,11.0,18.25,1.0,2.0,28.0,0.0,105.125,108.0,0.0,0.0,0.0,27.005334500819618,73054,0,0,0,11,DAVIS
493,110493,708.5,2583.9830877454897,3.6471179784692866,574.5,102.5,14.0,458.0,675.5195726095558,50.0,52.5,4.0,10.0,76.0,143.0,41.0,198.0,2.0192538395733366,0.0,70.99478669505838,28.00553207492405,72854,0,0,0,11,DAVIS
494,110494,669.625,2451.899317923359,3.661600624115526,44.0,0.0,20.0,24.0,109.02194497450706,0.0,0.0,2.0,18.0,3.0,0.0,3.0,18.0,2.0192538395733366,0.0,35.997356634114105,27.005334500819618,73352,0,0,2098,11,DAVIS
495,110495,490.25,1789.1476783583844,3.6494598232705444,503.0,387.0,6.0,110.0,537.0126238530831,387.0,0.0,0.0,6.0,14.0,18.0,8.0,70.0,1.0096269197866683,0.0,12.999045451207873,20.003951482088606,73497,0,0,0,11,DAVIS
496,110496,734.75,2774.1463233230934,3.7756329681158127,759.25,219.125,125.125,415.0,852.6456231461526,84.0,135.125,20.0,105.125,14.0,137.0,36.0,228.0,2.0192538395733366,3.125,58.99566781702033,29.255701489558874,72512,740,0,0,11,DAVIS
497,110497,1055.625,4360.019951197055,4.130273488404552,307.25,81.0,0.25,226.0,350.26792503217274,50.0,31.0,0.25,0.0,9.0,85.0,95.0,37.0,1.0096269197866683,0.0,0.0,42.00829811238607,64621,0,0,0,11,DAVIS
498,110498,700.0,2645.614964076261,3.779449948680373,174.0,102.0,4.0,68.0,203.0151589947107,76.0,26.0,0.0,4.0,4.0,41.0,2.0,21.0,1.0096269197866683,0.0,0.0,28.00553207492405,71920,909,0,0,11,DAVIS
499,110499,1309.375,5415.716783841373,4.136108283602003,389.0,60.0,99.0,230.0,452.67338041152277,60.0,0.0,60.0,39.0,34.0,6.0,160.0,30.0,4.038507679146673,0.0,6.999486012188854,52.63538672018725,65495,0,4,28,11,DAVIS
500,110500,454.5,1715.6297635361443,3.774762956075125,114.0,23.0,1.0,90.0,380.0241478664665,17.0,6.0,0.0,1.0,2.0,1.0,76.0,11.0,4.038507679146673,0.0,243.9820838534401,18.003556333879743,94178,0,0,0,11,DAVIS
501,110501,290.125,1202.1176096007607,4.143447167947474,38.0,0.0,0.0,38.0,110.075568052378,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,8.077015358293346,0.0,51.996181804831494,12.002370889253164,54058,0,0,0,11,DAVIS
502,110502,524.125,1983.8434365731407,3.7850578327176545,134.0,0.0,0.0,134.0,155.00414905619303,0.0,0.0,0.0,0.0,3.0,127.0,1.0,3.0,0.0,0.0,0.0,21.004149056193036,94178,0,1312,0,11,DAVIS
503,110503,237.875,976.9118603317205,4.106828629875861,136.0,3.0,4.0,129.0,172.0388680299274,3.0,0.0,0.0,4.0,3.0,83.0,0.0,43.0,4.038507679146673,0.0,21.9983846097364,10.001975741044303,54058,1057,0,0,11,DAVIS
504,110504,1291.625,3575.2310303604127,2.768010088346395,571.5,112.25,22.125,437.125,627.5099801461097,55.0,57.25,0.0,22.125,25.0,63.125,18.0,331.0,0.0,0.0,3.999706292679345,52.01027385343037,52488,364,0,0,11,DAVIS
505,110505,1081.25,2971.659782961521,2.748355868634933,4151.0,818.75,16.25,3316.0,4194.00849568649,585.0,233.75,6.25,10.0,145.0,264.875,2400.125,506.0,0.0,0.0,0.0,43.00849568649051,31447,0,0,0,11,DAVIS
506,110506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62574978613343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62574978613343,0.0,0.0,0.0,64628,0,0,0,11,DAVIS
507,110507,408.125,1471.3099340108743,3.605047311512096,34.125,4.125,7.0,23.0,310.43772113170337,4.0,0.125,0.0,7.0,3.0,0.0,0.0,20.0,21.202165315520034,0.0,238.98245098759088,16.128104828592434,64628,0,0,0,11,DAVIS
508,110508,216.75,805.7412848987763,3.7173761702365686,442.125,20.0,74.125,348.0,548.2457602704328,20.0,0.0,27.0,47.125,17.0,153.0,0.0,178.0,13.125149957226688,0.0,83.99383214626624,9.001778166939872,80267,1624,308,0,11,DAVIS
509,110509,372.375,1359.07540958893,3.649749337600349,208.0,24.0,47.0,137.0,462.15032049164336,24.0,0.0,0.0,47.0,9.0,3.0,12.0,113.0,17.163657636373358,0.0,221.9836992437036,15.002963611566454,80267,0,0,0,11,DAVIS
510,110510,290.875,1091.4751279847142,3.7523854851214926,268.0,91.0,17.0,160.0,872.0365049787308,91.0,0.0,0.0,17.0,16.0,82.0,5.0,57.0,8.077015358293346,0.0,583.9571187311843,12.002370889253164,80267,1066,0,0,11,DAVIS
511,110511,523.0,1908.9790219928482,3.650055491382119,50.0,0.0,0.0,50.0,98.03126757162912,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0288807593600047,0.0,23.99823775607607,21.004149056193036,80267,0,0,0,11,DAVIS
512,110512,284.75,1063.4165841327167,3.734562191862043,2610.375,143.125,1901.125,566.125,2635.343554074509,143.0,0.125,339.0,1562.125,190.0,95.125,7.0,274.0,3.0288807593600047,10.9375,0.0,11.002173315148735,63524,382,164,0,11,DAVIS
513,110513,609.125,1750.9181363761331,2.8744808313172716,3058.0,2127.125,65.25,865.625,3083.389425169832,1577.75,549.375,15.25,50.0,156.0,45.875,77.875,585.875,1.0096269197866683,0.0,0.0,24.379798250045525,32720,0,0,0,11,DAVIS
514,110514,394.375,1440.5573117116774,3.6527602198711313,253.0,24.0,25.0,204.0,292.0305734084276,13.0,11.0,21.0,4.0,15.0,17.0,2.0,170.0,3.0288807593600047,0.0,19.99853146339672,16.003161185670884,63524,604,0,0,11,DAVIS
515,110515,604.875,1741.1168344784849,2.8784737912436205,1319.0,81.0,141.0,1097.0,1380.011725332407,39.0,42.0,66.0,75.0,51.0,110.0,646.0,290.0,1.0096269197866683,0.0,35.997356634114105,24.004741778506332,60315,0,0,0,11,DAVIS
516,110516,895.625,3749.8324577387602,4.186833169840905,128.125,12.0,4.0,112.125,351.02054083576826,12.0,0.0,4.0,0.0,8.0,56.0,0.0,48.125,35.33694219253338,1.5625,149.98898597547543,36.007112667759486,82693,0,0,0,11,DAVIS
517,110517,577.0,2428.8631998597884,4.2094682839857684,490.0,326.0,3.0,161.0,912.9848738189534,217.0,109.0,1.0,2.0,17.0,9.0,10.0,125.0,1.0096269197866683,0.0,398.9707026947648,23.004544204401896,124667,0,0,0,11,DAVIS
518,110518,17.875,65.18471249423982,3.6466972024749547,2014.0,164.0,331.0,1519.0,2015.0001975741045,164.0,0.0,157.0,174.0,1032.0,104.0,80.0,303.0,0.0,0.0,0.0,1.0001975741044302,105973,0,0,0,11,DAVIS
519,110519,424.375,1768.1943233415075,4.166584561629473,0.0,0.0,0.0,0.0,92.04635348059722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04813459893334,0.0,69.99486012188855,17.003358759775317,124667,0,0,0,11,DAVIS
520,110520,388.125,1627.0430779594626,4.192059460120999,658.0,5.0,125.0,528.0,688.7714040812344,5.0,0.0,19.0,106.0,42.0,88.0,45.0,353.0,2.0192538395733366,0.0,12.999045451207873,15.7531047904532,105973,0,0,0,11,DAVIS
521,110521,266.5,1097.6011579575006,4.118578453874298,18.0,2.0,10.0,6.0,40.10806943280208,2.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,11.105896117653348,0.0,0.0,11.002173315148735,83056,0,0,0,11,DAVIS
522,110522,368.25,1542.7438343984004,4.189392625657571,1010.0,80.0,198.0,732.0,1202.0772701821788,75.0,5.0,0.0,198.0,85.0,210.0,8.0,429.0,9.086642278080014,0.0,167.9876642925325,15.002963611566454,124667,1463,1343,0,11,DAVIS
523,110523,638.5,2672.3254058634907,4.185317785220816,319.0,19.0,52.0,248.0,371.772583255004,19.0,0.0,0.0,52.0,18.0,74.0,9.0,147.0,2.0192538395733366,0.0,24.9981643292459,25.755165086184793,105973,1042,0,0,11,DAVIS
524,110524,519.125,1120.2677138226934,2.157992225037695,1560.0,51.0,5.0,1504.0,1581.004149056193,51.0,0.0,3.0,2.0,393.0,11.0,10.0,1090.0,0.0,0.0,0.0,21.004149056193036,61587,0,0,0,11,DAVIS
525,110525,1254.625,2797.916391114498,2.230081810193881,798.0,9.0,21.0,768.0,1131.2488556541198,3.0,6.0,19.0,2.0,43.0,157.0,120.0,448.0,1.0096269197866683,0.0,281.9792936338938,50.2599351004392,33920,0,10,772,11,DAVIS
526,110526,1250.75,2808.209844619062,2.2452207432493,2270.875,678.125,15.0,1577.75,2760.871971593183,155.0,523.125,14.0,1.0,821.375,40.0,228.125,488.25,2.0192538395733366,0.0,437.9678390483882,50.00987870522152,23217,0,926,0,11,DAVIS
527,110527,511.875,1536.7407341191815,3.0021797003549335,4228.625,2653.5,1.0,1574.125,4249.253979794158,990.0,1663.5,1.0,0.0,369.0,118.125,240.0,847.0,0.0,0.0,0.0,20.628979794158194,49950,694,0,0,11,DAVIS
528,110528,1371.5,4063.503702110661,2.9628171360631868,1105.0,264.0,119.0,722.0,1468.0173521519037,223.0,41.0,10.0,109.0,67.0,200.0,150.0,305.0,3.0288807593600047,0.0,304.97760481680007,55.01086657574368,41375,558,0,1807,11,DAVIS
529,110529,399.875,1329.0561515904249,3.3236790286725224,831.0,266.0,102.0,463.0,1156.1259774944028,127.0,139.0,80.0,22.0,73.0,32.0,7.0,351.0,15.14440379680002,0.0,293.9784125119318,16.003161185670884,76550,28,0,0,11,DAVIS
530,110530,1672.0,5123.978302546472,3.064580324489517,1464.0,408.0,94.0,962.0,1831.0106101091815,286.0,122.0,10.0,84.0,208.0,11.0,158.0,585.0,2.0192538395733366,0.0,297.97811880461126,67.01323746499683,59447,0,1,0,11,DAVIS
531,110531,101.125,266.2523780477069,2.632903614810451,116.0,23.0,23.0,70.0,124.0392979755644,23.0,0.0,0.0,23.0,3.0,0.0,0.0,67.0,4.038507679146673,0.0,0.0,4.000790296417721,78290,0,0,0,11,DAVIS
532,110532,663.375,2156.9756407361783,3.251517830391827,233.0,14.0,0.0,219.0,288.89757761836967,13.0,1.0,0.0,0.0,36.0,5.0,171.0,7.0,2.0192538395733366,0.0,26.99801747558558,26.880306303210777,79717,0,0,0,11,DAVIS
533,110533,858.25,2860.4051090964567,3.332834382867995,215.0,4.0,34.0,177.0,249.1316611624722,4.0,0.0,0.0,34.0,14.0,59.0,7.0,97.0,0.0,0.0,0.0,34.131661162472184,79651,609,0,0,11,DAVIS
534,110534,992.875,3185.224713222967,3.2080822996076717,8.0,0.0,0.0,8.0,124.03142356493527,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0288807593600047,0.0,72.99463984139804,40.00790296417721,88417,0,0,0,11,DAVIS
535,110535,1331.0,4234.062802425691,3.1811140514092346,554.0,60.0,24.0,470.0,720.3006477693408,42.0,18.0,0.0,24.0,53.0,76.0,304.0,37.0,5.04813459893334,0.0,107.99206990234232,53.260443268065195,77429,603,0,0,11,DAVIS
536,110536,230.5,711.3949621728452,3.0863122003160313,10.0,3.0,0.0,7.0,39.01971032357026,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0192538395733366,0.0,17.998678317057053,9.001778166939872,79377,0,0,0,11,DAVIS
537,110537,346.75,1036.092669648965,2.988010582981875,11.0,0.0,0.0,11.0,132.00460971325134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0096269197866683,0.0,105.99221675600265,14.002766037462026,79377,0,0,0,11,DAVIS
538,110538,566.75,1620.426524964338,2.859155756443472,597.0,171.0,54.0,372.0,628.0039567897605,150.0,21.0,1.0,53.0,19.0,140.0,1.0,212.0,0.0,0.0,7.99941258535869,23.004544204401896,52973,348,938,0,11,DAVIS
539,110539,144.0,390.3727597525229,2.7109219427258533,1069.25,199.125,39.0,831.125,1077.2704392842,85.0,114.125,6.0,33.0,80.0,429.125,52.0,270.0,2.0192538395733366,0.0,0.0,6.001185444626582,16208,0,0,1967,11,DAVIS
540,110540,110.625,299.0896123691894,2.7036349140717686,867.0,351.0,11.0,505.0,871.0007902964177,271.0,80.0,1.0,10.0,7.0,5.0,14.0,479.0,0.0,0.0,0.0,4.000790296417721,16208,0,0,0,11,DAVIS
541,110541,1080.25,3097.741531076448,2.8676153955810677,444.0,85.0,16.0,343.0,638.1225211019529,13.0,72.0,1.0,15.0,23.0,48.0,33.0,239.0,0.0,0.0,150.98891254864523,43.13360855330767,35483,422,0,0,11,DAVIS
