;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
808,350808,0,0,0,218.375,57.25,31.5,129.625,237.7567339,51.125,6.125,0.25,31.25,0.375,14.625,1,113.625,9.007018879,0,10.37471498,0,55447,0,0,0,35,SALT LAKE
809,350809,483.375,1259.529829,2.605699155,136.375,56.25,4.75,75.375,2022.973563,29.125,27.125,0.75,4,3.875,1.625,10.375,59.5,1.375314711,0,1850.220359,35.00288989,55447,0,0,0,35,SALT LAKE
810,350810,630.5,1611.523212,2.555944825,575.875,210.875,1,364,621.6290507,113,97.875,0.375,0.625,8.875,36,46.75,272.375,0,0,0,45.75405071,63528,0,0,0,35,SALT LAKE
811,350811,130.5,314.8960074,2.412996225,1349.25,903.375,0.375,445.5,1366.256902,614.75,288.625,0.25,0.125,19.875,146,10.625,269,7.506004877,0,0,9.500897376,67929,0,0,0,35,SALT LAKE
812,350812,0,0,0,3179.625,205,1903.5,1071.125,3179.625,125,80,38,1865.5,22.25,54.375,0.125,994.375,0,0,0,0,54363,0,0,0,35,SALT LAKE
813,350813,0,0,0,1393.875,128.125,1004.875,260.875,1400.289671,128,0.125,122.5,882.375,159.375,57.125,0,44.375,0,6.414670659,0,0,54363,0,0,0,35,SALT LAKE
814,350814,0,0,0,2586.5,45.375,272.875,2268.25,2631.25041,5.75,39.625,16.125,256.75,1749.875,166.75,42.125,309.5,0,0,44.75040981,0,54363,75,0,0,35,SALT LAKE
815,350815,0,0,0,5473.125,69.625,5.125,5398.375,5473.125,0,69.625,0.875,4.25,1155.875,94.75,10.25,4137.5,0,0,0,0,54363,0,0,0,35,SALT LAKE
816,350816,0,0,0,3326.625,323.75,2256.125,746.75,3326.625,323.375,0.375,1694.125,562,151.25,16.5,88.375,490.625,0,0,0,0,54363,0,0,0,35,SALT LAKE
817,350817,2412.25,6470.639769,2.682408444,3382.625,1326.875,277.875,1777.875,3558.891156,632.625,694.25,52.375,225.5,248.75,555.5,90.75,882.875,1.501481484,0,0,174.7646745,54363,1915,203,68,35,SALT LAKE
818,350818,343.75,1070.469345,3.114092641,0,0,0,0,25.00212691,0,0,0,0,0,0,0,0,0,0,0,25.00212691,48827,0,0,0,35,SALT LAKE
819,350819,730,2140.426313,2.93209084,3228.125,43.125,179.25,3005.75,4347.894686,13.875,29.25,7.5,171.75,1150.25,325.875,78.625,1451,8.63131872,0,1058.258855,52.87951179,50665,696,0,0,35,SALT LAKE
820,350820,271.75,792.1704144,2.915070522,0,0,0,0,19.75162744,0,0,0,0,0,0,0,0,0,0,0,19.75162744,54244,0,0,0,35,SALT LAKE
821,350821,349.25,999.1306868,2.860789368,3589.25,54.5,1616.375,1918.375,3668.500407,12.375,42.125,832.375,784,100.625,182.5,35.5,1599.75,0,0,54.12329674,25.12711045,36465,0,0,338,35,SALT LAKE
822,350822,0,0,0,2806.5,120.5,2228.375,457.625,2806.5,72.375,48.125,223.75,2004.625,373.375,12.5,0.375,71.375,0,0,0,0,36465,0,0,0,35,SALT LAKE
823,350823,0,0,0,1025.75,19.375,621.5,384.875,1025.75,11.625,7.75,350.375,271.125,97.5,122.5,0.125,164.75,0,0,0,0,36465,0,0,0,35,SALT LAKE
824,350824,0,0,0,555.375,91.375,225.625,238.375,555.375,90.5,0.875,22.25,203.375,0.75,174.25,0,63.375,0,0,0,0,54363,718,308,308,35,SALT LAKE
825,350825,996.5,2669.322712,2.678698156,279,31.25,149.75,98,351.1310816,10.625,20.625,93,56.75,2.25,4.75,0.125,90.875,0,0,0,72.13108159,34750,0,0,0,35,SALT LAKE
826,350826,562.75,1527.719897,2.714739933,494.875,21.125,330.75,143,564.0026219,15.75,5.375,33,297.75,7.875,91,8.75,35.375,0,0,28.49916671,40.62845519,37168,923,0,0,35,SALT LAKE
827,350827,440.125,1069.658204,2.430350933,5.875,1.75,0,4.125,106.7501084,0.125,1.625,0,0,0.25,0,0,3.875,0,0,68.9975231,31.87758526,37844,0,0,0,35,SALT LAKE
828,350828,277,723.0827,2.610406859,150.625,75.25,0.125,75.25,170.7516988,31.125,44.125,0.125,0,0.25,0,45.625,29.375,0,0,0,20.12669879,29811,0,0,0,35,SALT LAKE
829,350829,778.125,2149.826979,2.762829852,631.625,135.625,25.75,470.25,688.0047615,34.375,101.25,22.75,3,1.5,218.75,28.625,221.375,0,0,0,56.37976154,31602,823,893,0,35,SALT LAKE
830,350830,687.25,1711.881384,2.490915073,693.375,253.125,4.5,435.75,1039.373295,208,45.125,0.5,4,37.25,3.875,5.125,389.5,0,0,296.118857,49.87943765,49870,0,0,0,35,SALT LAKE
831,350831,400.875,1084.156118,2.704474257,52.625,25.5,0.375,26.75,94.62723186,24.125,1.375,0,0.375,3.875,0.125,0.5,22.25,0,0,12.99976191,29.00246996,36786,0,0,0,35,SALT LAKE
832,350832,0,0,0,5010.125,214.375,2503.125,2292.625,5010.125,137.625,76.75,1367.125,1136,373.5,706.375,47.625,1165.125,0,0,0,0,31553,0,0,0,35,SALT LAKE
833,350833,451.25,1096.747573,2.430465536,1531.125,180.375,49.625,1301.125,1564.003065,105.375,75,23.25,26.375,613,371.5,32.5,284.125,0,0,0,32.87806542,31553,481,287,150,35,SALT LAKE
834,350834,209.5,535.2340885,2.554816652,819.875,45.875,98.625,675.375,834.8762761,45.75,0.125,66.75,31.875,98.25,201.5,40.375,335.25,0,0,0,15.00127615,31553,794,0,0,35,SALT LAKE
835,350835,269,619.0748121,2.301393354,2231.875,23.375,289.25,1919.25,2251.376372,15.375,8,147.875,141.375,724.875,161,243.375,790,0,0,0,19.5013724,31553,0,0,0,35,SALT LAKE
836,350836,0,0,0,1747.5,285.875,0.25,1461.375,1747.5,6.875,279,0.125,0.125,114.375,4.5,0.875,1341.625,0,0,0,0,35432,0,0,0,35,SALT LAKE
837,350837,561,1367.377199,2.437392512,1791.625,508.125,42,1241.5,1974.252617,212.625,295.5,6.75,35.25,116.5,33.375,4.75,1086.875,0,0,141.9989173,40.62869936,35432,0,0,0,35,SALT LAKE
838,350838,1013.25,2409.409899,2.377902688,4565.375,172.875,349.875,4042.625,4971.874268,126.25,46.625,188,161.875,756.625,286.75,1019.5,1979.75,0,0,333.1179754,73.38129289,31627,0,0,223,35,SALT LAKE
839,350839,490.75,1165.006414,2.373930543,443,20.5,55.125,367.375,478.3779146,14.375,6.125,9.875,45.25,56.875,28.375,76,206.125,0,0,0,35.37791457,42463,0,0,0,35,SALT LAKE
840,350840,108.625,258.4692659,2.379463898,220.375,54.125,0,166.25,233.1295635,53.375,0.75,0,0,19.375,0.875,19.875,126.125,5.003899377,0,0,7.750664138,42463,403,173,0,35,SALT LAKE
841,350841,893.625,2119.785706,2.372119967,733,157.125,28.75,547.125,1012.632283,97.875,59.25,7.875,20.875,97.125,39.125,1.25,409.625,0,0,214.8766026,64.75568086,42463,0,0,0,35,SALT LAKE
842,350842,0,0,0,2454.375,64.75,1271.875,1117.75,2464.624718,64.625,0.125,746.25,525.625,272.5,336.875,0,508.375,0,0,10.24971841,0,29125,0,0,0,35,SALT LAKE
843,350843,0,0,0,1535.25,155.5,937.375,442.375,1535.25,154.75,0.75,529.625,407.75,27.125,151.5,0,263.75,0,0,0,0,29125,0,0,0,35,SALT LAKE
844,350844,0,0,0,578.125,25.125,402.625,150.375,578.125,22.625,2.5,190.625,212,56.375,34.125,0,59.875,0,0,0,0,29125,0,0,0,35,SALT LAKE
845,350845,304.125,575.0918189,1.890971866,1812.875,183.5,599.75,1029.625,1834.876872,183.5,0,99.625,500.125,38.375,253.75,133.875,603.625,0,0,0,22.00187168,29125,0,0,0,35,SALT LAKE
846,350846,0,0,0,629.625,118.125,300.5,211,629.625,114.75,3.375,62.125,238.375,16.875,21.25,0.125,172.75,0,0,0,0,29125,0,0,0,35,SALT LAKE
847,350847,377.5,1206.894605,3.197071803,558.75,404.875,0.375,153.5,661.8761206,315.25,89.625,0.125,0.25,16.75,8,20.25,108.5,0,0,75.49878788,27.62733274,61297,0,0,0,35,SALT LAKE
848,350848,506.75,1750.419417,3.454207039,521,71.5,95.875,353.625,557.8781314,46.25,25.25,3.875,92,1.375,64.375,4,283.875,0,0,0,36.87813137,61292,487,0,0,35,SALT LAKE
849,350849,394.75,1101.633764,2.790712512,774.75,499.625,4.25,270.875,805.5040215,483.5,16.125,1.25,3,3.5,37.625,35,194.75,2.001559751,0,0,28.75246174,52144,0,0,0,35,SALT LAKE
850,350850,1106.125,2995.977943,2.708534698,914.625,278.125,1.375,635.125,1043.756033,211.875,66.25,1.125,0.25,27.375,45,18.75,544,0.375856213,0,48.4983929,80.25678415,59374,388,0,0,35,SALT LAKE
851,350851,1244.875,3500.313262,2.811778903,200.125,42.625,39.25,118.25,290.3827008,35.125,7.5,8.875,30.375,5.25,6,40.625,66.375,0,0,0,90.25770079,58476,0,0,0,35,SALT LAKE
852,350852,1247.375,3611.944613,2.895636527,1583.5,226.25,16.25,1341,1673.88266,198.625,27.625,1.5,14.75,55.625,164.125,602,519.25,0,0,0,90.38265963,39921,0,0,0,35,SALT LAKE
853,350853,742,2148.707873,2.895832713,610,218,3,389,663.629638,168.625,49.375,1,2,41.625,22.875,17.75,306.75,0,0,0,53.629638,29811,0,0,0,35,SALT LAKE
854,350854,387.75,1189.120084,3.066718463,528.375,153.625,83.625,291.125,613.0004477,127.5,26.125,1.875,81.75,4.875,80,3.25,203,0,0,56.62306561,28.00238214,37381,0,0,0,35,SALT LAKE
855,350855,518.5,1630.331564,3.144323171,1229.375,560,4.375,665,1297.75104,546.125,13.875,4.125,0.25,191.125,174.75,61.625,237.5,0,0,30.87291454,37.50312589,42851,578,0,0,35,SALT LAKE
856,350856,248.25,788.9029837,3.177856933,183.25,142.75,0,40.5,201.1265369,128.75,14,0,0,16.5,0.25,0.5,23.25,0,0,0,17.87653686,79595,0,0,0,35,SALT LAKE
857,350857,671.125,2126.113893,3.167984939,258.25,35.25,108.625,114.375,306.8791385,28.625,6.625,2.875,105.75,2.375,22,0.375,89.625,0,0,0,48.62913854,52517,433,0,0,35,SALT LAKE
858,350858,580.5,1871.021523,3.223120625,77.5,47.75,0.125,29.625,148.3798458,46.5,1.25,0.125,0,3.5,15.875,4.375,5.875,0,0,28.75131646,42.1285293,49798,0,0,0,35,SALT LAKE
859,350859,290.25,873.4228878,3.009208916,111.625,26.75,13,71.875,132.7517427,21.875,4.875,0.375,12.625,21.75,0.75,5.75,43.625,0,0,0,21.1267427,51928,0,0,0,35,SALT LAKE
860,350860,91.125,293.1170663,3.216648189,958.75,136.875,10.125,811.75,965.6255379,136.625,0.25,8.25,1.875,6.5,198.875,3.625,602.75,0,0,0,6.875537909,79595,0,0,3086,35,SALT LAKE
861,350861,807.875,2229.338351,2.759509022,893.375,312.625,21.625,559.125,1022.62968,207.125,105.5,6.375,15.25,1.125,24.625,24.375,509,1.000779875,0,69.7488783,58.50502223,28806,0,0,0,35,SALT LAKE
862,350862,269,870.7625787,3.237035609,37.625,2,13.375,22.25,57.00168505,1.875,0.125,0,13.375,0,0,2,20.25,0,0,0,19.37668505,51928,0,0,0,35,SALT LAKE
863,350863,605.5,1635.026091,2.70029082,174.875,0,29.5,145.375,218.5037488,0,0,0,29.5,1.625,84.5,1.75,57.5,0,0,0,43.62874884,47963,594,0,0,35,SALT LAKE
864,350864,911.625,2038.133684,2.235714997,1601.625,276.25,1.75,1323.625,1689.504916,128.75,147.5,0.375,1.375,140.5,572.25,27.625,583.25,0,0,21.74940248,66.13051351,15200,0,0,0,35,SALT LAKE
865,350865,431,977.1508339,2.267171308,0,0,0,0,31.25271419,0,0,0,0,0,0,0,0,0,0,0,31.25271419,41507,0,0,0,35,SALT LAKE
866,350866,159.125,357.2039996,2.244801254,2764.5,1581.875,155.5,1027.125,2832.123805,971.75,610.125,2.125,153.375,542.875,18.625,49.875,415.75,0,0,56.24826469,11.37554069,51022,943,0,0,35,SALT LAKE
867,350867,458.5,1279.376608,2.79035247,64.625,0,0.125,64.5,121.8772895,0,0,0,0.125,0.25,44.375,19.875,0,0,0,23.99934759,33.25294195,42131,526,0,0,35,SALT LAKE
868,350868,410.25,900.1962687,2.19426269,0,0,0,0,29.75257971,0,0,0,0,0,0,0,0,0,0,0,29.75257971,51022,0,0,0,35,SALT LAKE
869,350869,609.25,1378.092603,2.261949287,132.75,30.375,0,102.375,176.7537818,0.25,30.125,0,0,3.75,1.75,0.875,96,0,0,0,44.00378178,35528,0,0,0,35,SALT LAKE
870,350870,1091,2500.650377,2.29207184,2055.25,368.375,103.25,1583.625,2249.379694,321.625,46.75,31.25,72,193.5,82.125,63.75,1244.25,0,0,114.8727175,79.25697625,43467,0,0,0,35,SALT LAKE
871,350871,158.125,350.3517174,2.215663035,0,0,0,0,11.50097151,0,0,0,0,0,0,0,0,0,0,0,11.50097151,35528,0,0,0,35,SALT LAKE
872,350872,1351.25,3112.182237,2.303187595,871.75,584.75,1.75,285.25,979.7584036,576.875,7.875,1.625,0.125,8.875,26.25,15.75,234.375,0,0,10.12407288,97.88433072,28733,0,0,0,35,SALT LAKE
873,350873,2470.5,6095.837395,2.467450878,3107.25,1485.625,234.125,1387.5,3286.264713,1431.75,53.875,201.375,32.75,130.375,91.875,19.875,1145.375,0,0,0,179.0147129,42647,0,0,0,35,SALT LAKE
874,350874,876.25,2171.083046,2.477698198,0,0,0,0,63.50540921,0,0,0,0,0,0,0,0,0,0,0,63.50540921,32479,0,0,0,35,SALT LAKE
875,350875,1252.5,2240.48063,1.78880689,4520,225,1265.375,3029.625,4611.758426,210.375,14.625,35.25,1230.125,56.125,2147.875,300.375,525.25,1.000779875,0,0,90.75764591,33443,0,0,0,35,SALT LAKE
876,350876,413.125,782.9681019,1.895232924,3430,569.5,1240.125,1620.375,4187.364665,561.875,7.625,788,452.125,196.75,85.375,76.625,1261.625,0,0,727.3621159,30.00254955,27637,0,0,0,35,SALT LAKE
877,350877,645.375,1164.189431,1.803896078,1229.875,115.625,588.25,526,1279.358452,78,37.625,267.75,320.5,105.375,72.5,6.125,342,1.000779875,1.603667665,0,46.87900407,20421,0,0,0,35,SALT LAKE
878,350878,303.25,1055.114374,3.479354903,471.5,63.25,3.875,404.375,494.6276914,63.25,0,0,3.875,1.5,347.75,0.375,54.75,1.250934962,0,0,21.87675646,58250,0,0,2639,35,SALT LAKE
879,350879,422.125,1354.291864,3.208272109,390.125,107.75,184.375,98,427.3787325,89.625,18.125,9.5,174.875,4.875,16,34.75,42.375,2.001559751,0,4.6245765,30.62759621,65053,0,0,0,35,SALT LAKE
880,350880,546.5,1721.295942,3.149672355,15,10.375,0,4.625,54.75336737,10.375,0,0,0,0,0,0,4.625,0,0,0,39.75336737,57454,0,0,0,35,SALT LAKE
881,350881,352.875,1166.027098,3.304363012,193.375,1.125,46.875,145.375,219.2521928,1.125,0,0,46.875,13.875,93.5,3.75,34.25,0,0,0,25.87719278,61771,539,0,0,35,SALT LAKE
882,350882,965.875,3114.819818,3.224868454,117,30.875,12.25,73.875,187.1309334,29.625,1.25,2.625,9.625,0,56.125,1.125,16.625,0,0,0,70.13093341,58493,0,0,0,35,SALT LAKE
883,350883,575.875,1571.77111,2.729361597,7.625,1.25,1.75,4.625,49.62857321,1.25,0,0,1.75,1.125,0,0.125,3.375,0,0,0,42.00357321,54801,0,0,0,35,SALT LAKE
884,350884,493.25,1329.755917,2.695906574,135.875,13.625,10.5,111.75,171.8780627,13.5,0.125,4.25,6.25,0.25,93.375,0.125,18,0,0,0,36.00306275,32395,532,681,0,35,SALT LAKE
885,350885,328.75,872.5234669,2.654063778,483.375,204.125,55.75,223.5,512.6316337,178.5,25.625,54.75,1,63.875,3.75,8.375,147.5,5.503823621,0,0,23.75281005,62636,0,0,0,35,SALT LAKE
886,350886,701.5,1897.997503,2.705627231,402.125,288,0,114.125,452.8793444,287.75,0.25,0,0,2.125,30,1,81,0,0,0,50.75434437,39046,0,0,0,35,SALT LAKE
887,350887,847.125,2670.394765,3.152303102,803.875,532.875,0.375,270.625,865.2551979,483.5,49.375,0.375,0,34.5,11.625,21,203.5,0,0,0,61.38019788,44955,0,0,0,35,SALT LAKE
888,350888,425.75,1371.349586,3.221020754,694.375,80.5,128.125,485.75,725.3776374,80,0.5,1,127.125,42.125,9.25,391,43.375,0,0,0,31.00263737,48676,15,0,0,35,SALT LAKE
889,350889,550.75,1627.368893,2.954823229,55.125,5,0,50.125,95.12840305,5,0,0,0,0,44,0,6.125,0,0,0,40.00340305,57552,450,0,0,35,SALT LAKE
890,350890,556.875,1567.582451,2.814962875,17.625,0,0,17.625,74.50311229,0,0,0,0,0,0,1.625,16,0,0,16.62469552,40.25341677,59499,0,0,0,35,SALT LAKE
891,350891,563.125,1491.029825,2.647777713,114.125,0,0,114.125,155.1284881,0,0,0,0,2,112,0,0.125,0,0,0,41.00348813,61471,0,621,0,35,SALT LAKE
892,350892,668.75,1803.160824,2.696315251,460.625,79.875,1.125,379.625,509.129177,6.125,73.75,0.125,1,30.125,82.25,40.25,227,0,0,0,48.50417696,46145,508,0,0,35,SALT LAKE
893,350893,281.75,773.6727021,2.745954577,2762.75,132.125,0,2630.625,3409.510589,63.75,68.375,0,0,180.125,619.75,265.5,1565.25,4.003119502,0,622.3806995,20.37677013,48182,0,0,0,35,SALT LAKE
894,350894,279,717.2570122,2.570813664,0,0,0,0,20.00170153,0,0,0,0,0,0,0,0,0,0,0,20.00170153,51647,0,0,0,35,SALT LAKE
895,350895,407.75,1040.622439,2.552108985,903,182.875,48.75,671.375,2235.351846,152.625,30.25,0,48.75,27.625,81.375,74.625,487.75,0,0,1302.599297,29.75254954,52088,548,0,0,35,SALT LAKE
896,350896,327.75,858.2921925,2.618740481,0,0,0,0,23.87702263,0,0,0,0,0,0,0,0,0,0,0,23.87702263,51647,0,0,0,35,SALT LAKE
897,350897,171.75,472.6869411,2.752180152,1881.5,59.75,37,1784.75,1893.876018,31.75,28,0,37,0.625,1760.625,12.625,10.875,0,0,0,12.37601818,46345,0,0,0,35,SALT LAKE
898,350898,1323.5,3289.286625,2.485294012,866.125,344.875,1.25,520,975.2579163,235.125,109.75,0.375,0.875,21.625,122.25,18,358.125,0,0,13.37468865,95.75822767,55646,600,1041,0,35,SALT LAKE
899,350899,1964.375,3437.686748,1.750015526,8067.125,1222.5,771.5,6073.125,9441.609235,1170.625,51.875,515.25,256.25,4307.875,172.375,187.125,1405.75,1.625859592,0,1230.471242,142.387133,32093,0,0,0,35,SALT LAKE
900,350900,813.25,1906.592,2.344410698,261.625,45.5,18.625,197.5,320.6301896,42.5,3,1.125,17.5,3.25,6,10.125,178.125,0,0,0,59.00518959,46771,0,0,0,35,SALT LAKE
901,350901,2057.625,4621.294942,2.245936428,548.375,101.25,12.75,434.375,697.6371497,49.75,51.5,5.375,7.375,205.625,75.5,14.5,138.75,0,0,0,149.2621497,26161,0,0,0,35,SALT LAKE
902,350902,0,0,0,1432.875,232.875,632,568,1432.875,122.125,110.75,375.25,256.75,150.125,17.875,15.375,384.625,0,0,0,0,34978,0,0,0,35,SALT LAKE
903,350903,1228.5,2960.957159,2.410221538,1837.125,450.125,95.375,1291.625,1926.133633,428,22.125,23.25,72.125,252.5,26.75,7.75,1004.625,0,0,0,89.00863341,34978,0,0,0,35,SALT LAKE
904,350904,525.375,1212.00107,2.306925663,399.125,22.375,36.125,340.625,454.5039513,20.375,2,19.375,16.75,68.25,67.375,3.5,201.5,0,0,17.12578415,38.2531671,34978,650,291,291,35,SALT LAKE
905,350905,650.75,1578.206293,2.425211361,2713.75,126.625,12.75,2574.375,3002.003537,106.25,20.375,10.125,2.625,1192.625,253.625,367,761.125,0,0,241.1240809,47.12945659,43582,0,0,0,35,SALT LAKE
906,350906,0,0,0,88.75,1.625,62.5,24.625,88.75,1.625,0,0.25,62.25,10.5,1.875,0,12.25,0,0,0,0,72037,0,0,0,35,SALT LAKE
907,350907,334.5,1221.011814,3.650259533,810.125,36.375,193.25,580.5,834.1270418,36.25,0.125,2.625,190.625,248.875,267.875,0.375,63.375,0,0,0,24.00204183,72037,387,0,0,35,SALT LAKE
908,350908,895.125,3062.599262,3.421420765,395.375,0.75,308.5,86.125,460.2555327,0.375,0.375,0.125,308.375,45.875,10.25,0.125,29.875,0,0,0,64.8805327,57238,0,0,0,35,SALT LAKE
909,350909,625.25,2174.666442,3.478075077,156.25,62.375,16.375,77.5,201.2538284,0,62.375,0,16.375,3.125,68.375,1,5,0,0,0,45.00382844,43796,440,0,0,35,SALT LAKE
910,350910,319.75,909.4983615,2.844404571,1478.875,112.125,1059.875,306.875,3028.459664,82.75,29.375,696.125,363.75,6.625,95.625,4.75,199.875,0,0,1526.457729,23.12693482,32252,0,0,0,35,SALT LAKE
911,350911,982.75,2780.92586,2.829738855,66.125,0,0,66.125,1095.491816,0,0,0,0,0,43,20,3.125,0,0,958.2358301,71.13098555,36729,711,0,0,35,SALT LAKE
912,350912,1789.375,4820.663456,2.694048736,1052.125,265.5,19.125,767.5,1314.260725,229.625,35.875,14.25,4.875,12.875,297.25,30.5,426.875,0,0,132.4995995,129.6361257,34743,1209,578,0,35,SALT LAKE
913,350913,413.25,1139.658049,2.757793222,1464.5,343,6.5,1115,1524.751928,197.625,145.375,2.25,4.25,3.5,98.75,195.125,817.625,0,0,30.24917813,30.00274981,50010,0,0,0,35,SALT LAKE
914,350914,225.25,625.0708188,2.775009185,0,0,0,0,17.1271603,0,0,0,0,0,0,0,0,1.000779875,0,0,16.12638042,52510,0,0,0,35,SALT LAKE
915,350915,390.25,1127.596725,2.88942146,213.125,52.75,8.25,152.125,241.1273821,51.125,1.625,0,8.25,3,2.125,4.375,142.625,0,0,0,28.00238214,46641,0,0,0,35,SALT LAKE
916,350916,843.75,2361.3879,2.798681955,50.125,3.75,0,46.375,120.2549458,3.75,0,0,0,2.125,17.25,2.875,24.125,0,0,8.874756186,61.25518966,64104,477,0,0,35,SALT LAKE
917,350917,337.75,947.2114989,2.8044752,16.125,11.5,0,4.625,44.50170529,1.75,9.75,0,0,0.125,0,2.125,2.375,0,0,4.124622284,24.252083,56412,0,0,0,35,SALT LAKE
918,350918,327.375,846.5475762,2.585865067,12.125,8,0.125,4,35.8769458,8,0,0.125,0,3,0,0.5,0.5,0,0,0,23.7519458,74357,0,0,0,35,SALT LAKE
919,350919,305.75,777.2490427,2.542106436,248.375,18.5,11.375,218.5,270.5018552,17.25,1.25,3,8.375,3,2,71.25,142.25,0,0,0,22.12685522,74357,0,0,0,35,SALT LAKE
920,350920,519.875,1378.301451,2.651217025,223.125,6.5,15.125,201.5,261.0032137,1.25,5.25,0.125,15,4.875,49.125,9.875,137.625,0,0,0,37.8782137,72458,0,0,0,35,SALT LAKE
921,350921,488.25,1170.318134,2.396964944,115.75,8.75,0,107,151.2529969,1,7.75,0,0,2.75,1,27.125,76.125,0,0,0,35.50299689,62627,0,0,0,35,SALT LAKE
922,350922,853.875,2080.014121,2.435970278,2626.75,1287.125,63.125,1276.5,2770.88177,838.125,449,28.875,34.25,69.25,90.875,251,865.375,0,0,82.1264436,62.00532688,51655,707,0,0,35,SALT LAKE
923,350923,880.375,2125.306897,2.414092741,154.625,62.375,0.625,91.625,395.1320415,30.25,32.125,0,0.625,9.125,0.5,42.25,39.75,0,0,176.7516186,63.75542293,35977,0,0,0,35,SALT LAKE
924,350924,161.125,383.5731659,2.380593737,2152.875,990.125,1.75,1161,2164.502522,502.125,488,0.25,1.5,93.375,57.375,106.625,903.625,0,0,0,11.62752185,35977,0,0,0,35,SALT LAKE
925,350925,533.625,1221.830481,2.289679983,448.375,100.875,1.25,346.25,532.1283254,93.375,7.5,0,1.25,3.75,226,24.875,91.625,0,0,45.00008701,38.75323839,43480,718,0,1750,35,SALT LAKE
926,350926,895.25,2072.778872,2.315307313,23.375,2.625,0,20.75,96.85931933,2.5,0.125,0,0,9.75,2,0,9,0,1.603667665,7.000064104,64.88058756,61829,0,0,0,35,SALT LAKE
927,350927,848.5,1952.663044,2.301311778,2516.625,953.375,3.75,1559.5,3652.303614,830.375,123,1.25,2.5,138.5,74.75,829,517.25,0,0,1074.049179,61.62943507,40848,12,10,14,35,SALT LAKE
928,350928,362.75,849.2025724,2.341013294,0,0,0,0,27.25297266,0,0,0,0,0,0,0,0,1.000779875,0,0,26.25219279,40848,0,0,0,35,SALT LAKE
929,350929,1088.5,2322.348,2.133530547,196.125,2,0.375,193.75,275.0067265,2,0,0.25,0.125,6.375,38.75,86.5,62.125,0,0,0,78.88172652,58219,717,0,0,35,SALT LAKE
930,350930,488.875,1050.643583,2.149104746,0,0,0,0,35.50299414,0,0,0,0,0,0,0,0,0,0,0,35.50299414,74647,0,0,0,35,SALT LAKE
931,350931,672.625,1633.698306,2.428839704,25.25,1,1,23.25,74.00415502,1,0,0,1,8.125,12.875,0,2.25,0,0,0,48.75415502,83472,481,679,0,35,SALT LAKE
932,350932,805.625,1980.578877,2.458437706,2526.125,155.5,10.25,2360.375,2610.003989,154,1.5,2.25,8,319.875,230.375,259.75,1550.375,0,0,25.49896411,58.38002498,43050,407,0,0,35,SALT LAKE
933,350933,1687,5641.469504,3.344083879,718.625,9.375,284.875,424.375,857.5230523,8.25,1.125,268.125,16.75,5.875,268.25,0.5,149.75,16.63755772,0,0,122.2604946,53614,510,742,0,35,SALT LAKE
934,350934,1155.125,3835.554882,3.32046738,377.75,99.875,3.125,274.75,461.7571464,47,52.875,2.125,1,1.125,30.625,83.25,159.75,0,0,0,84.00714641,65405,0,0,0,35,SALT LAKE
935,350935,1321.75,4387.853089,3.319729971,1072.25,219.375,1.25,851.625,1168.133093,126.25,93.125,0,1.25,1.25,299.375,15.125,535.875,0,0,0,95.88309325,58316,602,0,2334,35,SALT LAKE
936,350936,985.5,2493.190713,2.529873884,657.5,232.25,11.5,413.75,843.2539754,197,35.25,2.5,9,21.125,49.625,4.75,338.25,0,0,114.2480255,71.50594993,36303,393,0,0,35,SALT LAKE
937,350937,1261.375,3587.202158,2.843882397,135,1.875,23.875,109.25,226.5077913,1.875,0,0,23.875,3,46.75,2,57.5,0,0,0,91.50779135,58545,365,157,0,35,SALT LAKE
938,350938,889.375,2267.9988,2.550104062,1414.125,236.375,108.375,1069.375,1478.505675,223.625,12.75,0.875,107.5,39.375,111.125,38,880.875,0,0,0,64.38067529,52882,842,0,0,35,SALT LAKE
939,350939,1272.25,3186.607163,2.504702035,3102.75,739.5,283.375,2079.875,3195.00792,663.5,76,6.625,276.75,66.125,89.375,828,1096.375,0,0,0,92.25792039,50836,0,0,0,35,SALT LAKE
940,350940,1066.125,2724.309155,2.555337465,153.125,33,0,120.125,245.0060051,17.625,15.375,0,0,2,44,14.625,59.5,0,0,14.74945972,77.13154539,65654,620,0,0,35,SALT LAKE
941,350941,747.625,1842.091901,2.463924963,103.25,0,0.125,103.125,168.37964,0,0,0,0.125,3.875,93.125,2,4.125,0,0,11.00010073,54.12953926,71759,0,1005,0,35,SALT LAKE
942,350942,176.875,442.8391776,2.503684396,229.375,0.5,52.625,176.25,447.372765,0.5,0,17.875,34.75,75,59.75,8.125,33.375,0,0,205.2467139,12.75105112,54211,712,0,0,35,SALT LAKE
943,350943,329.375,830.4976557,2.521435008,573.25,10.625,87.875,474.75,643.6250582,10.625,0,10.125,77.75,144,2.375,160.125,168.25,0,0,46.37301641,24.00204183,65461,16,0,0,35,SALT LAKE
