;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
447,110447,361.1666666666667,968.5223943848611,2.6816494537651896,24.833333333333332,0.8333333333333334,3.0,21.0,77.63131036431606,0.8333333333333334,0.0,0.0,3.0,6.166666666666667,0.8333333333333334,0.0,14.0,0.0,0.0,37.47286350489902,15.325113526083717,52589,0,0,0,11,DAVIS
448,110448,771.3333333333334,1911.1330991573966,2.477700647135778,838.8333333333333,304.16666666666663,0.6666666666666666,534.0,966.0617183298763,303.3333333333333,0.8333333333333334,0.16666666666666666,0.5,141.16666666666666,87.83333333333333,97.5,207.5,0.0,0.0,94.41202628653527,32.816358710007634,50881,266,0,0,11,DAVIS
449,110449,767.8333333333334,1939.8693384316184,2.5264198026024984,608.3333333333334,113.33333333333334,46.833333333333336,448.1666666666667,726.0848676440838,97.66666666666667,15.666666666666666,1.5,45.333333333333336,21.333333333333332,32.666666666666664,20.666666666666668,373.5,0.0,0.0,85.1023768761526,32.64915743459789,36720,377,0,0,11,DAVIS
450,110450,669.3333333333334,1849.0973024721086,2.762595571422473,6.0,4.166666666666667,0.0,1.8333333333333333,77.13694220951608,4.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.0,42.65221325693084,28.48472895258524,56313,0,0,0,11,DAVIS
451,110451,577.3333333333334,1600.0426554172363,2.7714364701222336,24.5,4.333333333333334,3.0,17.166666666666668,95.49546987124296,4.166666666666667,0.16666666666666666,0.0,3.0,5.166666666666667,0.5,0.0,11.5,0.0,0.0,46.34205396051791,24.65341591072504,66438,0,0,0,11,DAVIS
452,110452,668.5,1667.095286917642,2.4937850215671533,575.5,146.83333333333334,45.666666666666664,383.0,668.6299487679415,135.0,11.833333333333334,1.1666666666666667,44.5,31.166666666666668,88.33333333333333,38.333333333333336,225.16666666666666,0.0,0.0,64.64510097991483,28.48484778802674,39009,0,955,0,11,DAVIS
453,110453,627.5,1545.1912284498242,2.462456140955895,616.5,118.5,44.666666666666664,453.3333333333333,708.290531146801,114.83333333333333,3.6666666666666665,13.166666666666666,31.5,173.66666666666666,40.5,18.166666666666668,221.0,0.0,0.0,65.13792734862153,26.65260379817933,43903,374,0,0,11,DAVIS
454,110454,881.3333333333334,2210.156090970713,2.507741404278419,90.5,25.666666666666668,0.16666666666666666,64.66666666666667,204.685264996573,20.5,5.166666666666667,0.0,0.16666666666666666,1.5,15.333333333333334,8.833333333333334,39.0,0.0,0.0,76.37201572847313,37.813249268099895,53632,503,0,0,11,DAVIS
455,110455,997.8333333333334,2482.565696918412,2.4879562688342194,313.5,105.5,1.1666666666666667,206.83333333333331,438.33277948221536,66.66666666666667,38.833333333333336,0.16666666666666666,1.0,60.166666666666664,1.3333333333333333,75.0,70.33333333333333,0.0,0.0,82.35591383535768,42.476865646857654,38924,0,0,0,11,DAVIS
456,110456,959.5,2411.323464590431,2.513104184044222,28.000000000000004,20.833333333333336,0.0,7.166666666666667,123.1067805038918,20.666666666666668,0.16666666666666666,0.0,0.0,1.0,0.5,0.16666666666666666,5.5,1.001850848410474,0.0,53.12699425444152,40.97793540103981,50381,0,0,0,11,DAVIS
457,110457,649.5,1852.5369757772125,2.852250924984161,467.5,97.66666666666667,51.833333333333336,318.0,593.0474851951097,97.5,0.16666666666666666,1.3333333333333333,50.5,4.666666666666667,140.33333333333334,81.16666666666667,91.83333333333333,5.008759500937353,0.0,92.72016813826794,27.8185575559045,68590,802,0,0,11,DAVIS
458,110458,877.5,2401.7513739863057,2.7370386028333966,928.1666666666667,174.0,82.16666666666667,672.0,1081.464618107855,147.0,27.0,1.1666666666666667,81.0,67.16666666666667,193.83333333333334,81.66666666666667,329.3333333333333,1.3359251063307607,0.0,114.48260561364354,37.47942072121429,68590,842,1240,0,11,DAVIS
459,110459,1752.0,4576.449091628739,2.6121284769570425,1264.5,436.83333333333337,31.833333333333336,795.8333333333333,1551.711488554885,118.16666666666667,318.6666666666667,15.333333333333334,16.5,44.833333333333336,61.5,357.6666666666667,331.8333333333333,15.361464876098921,0.0,197.0571551877343,74.79286849105176,79472,0,0,0,11,DAVIS
460,110460,2741.1666666666665,6496.040503269451,2.3698086593066643,3515.0,999.5,109.0,2406.5,3969.5159443268763,553.8333333333334,445.6666666666667,21.5,87.5,408.6666666666667,204.16666666666666,653.8333333333334,1139.8333333333333,8.850114881780682,0.0,328.8957196731929,116.77010977190245,78901,0,0,0,11,DAVIS
461,110461,1502.1666666666667,3650.665761798864,2.4302667891704406,3243.6666666666665,910.8333333333334,33.166666666666664,2299.6666666666665,3586.4148025709,428.6666666666667,482.1666666666667,12.166666666666666,21.0,625.6666666666666,130.16666666666666,645.0,898.8333333333334,13.025173694211565,0.0,265.5901455581507,64.13281665187155,78901,0,0,0,11,DAVIS
462,110462,1558.8333333333333,4191.404585946258,2.6888086726908527,942.0,474.16666666666663,57.833333333333336,410.0,1199.502447587512,295.0,179.16666666666666,3.0,54.833333333333336,48.666666666666664,57.833333333333336,128.5,175.0,6.011598002047852,0.0,185.02654110641217,66.46430847905206,78901,0,1178,0,11,DAVIS
463,110463,740.5,1874.034302438624,2.530768808154793,365.8333333333333,222.33333333333334,4.166666666666667,139.33333333333331,458.7674763755242,174.0,48.333333333333336,2.3333333333333335,1.8333333333333333,16.333333333333332,10.0,27.666666666666668,85.33333333333333,1.5025906760089762,0.0,59.78225608780409,31.649296278377737,45488,0,0,0,11,DAVIS
464,110464,784.3333333333334,1931.9091192235485,2.4631225489463007,396.5,185.0,0.8333333333333333,210.66666666666669,723.3966555722632,174.33333333333334,10.666666666666666,0.16666666666666666,0.6666666666666666,3.1666666666666665,43.166666666666664,17.5,146.83333333333334,0.0,0.0,293.4148185026646,33.481837069598605,45488,0,0,0,11,DAVIS
465,110465,1418.6666666666667,3595.4964270883715,2.534419473981465,127.0,65.0,0.5,61.5,326.1672187006589,45.166666666666664,19.833333333333332,0.16666666666666666,0.3333333333333333,23.833333333333332,1.8333333333333333,7.333333333333333,28.5,3.5065400181418465,0.0,135.19326078995888,60.467417892558224,62935,0,0,0,11,DAVIS
466,110466,928.1666666666666,2246.2944646908486,2.4201412799685924,1168.5,172.33333333333331,93.16666666666667,903.0,1324.0209708477594,38.166666666666664,134.16666666666666,69.66666666666667,23.5,210.0,200.66666666666666,71.0,421.3333333333333,4.341353371523719,0.0,111.7016027950932,39.47801468114256,49173,684,0,0,11,DAVIS
467,110467,2284.0,6438.442982662337,2.8189330046682737,1042.8333333333333,295.33333333333337,41.66666666666667,705.8333333333333,1345.9817308965112,223.33333333333334,72.0,3.8333333333333335,37.833333333333336,114.0,150.16666666666666,138.16666666666666,303.5,6.1781418533545285,0.0,199.68915284758347,97.28110286224008,65365,2462,293,0,11,DAVIS
468,110468,153.5,421.37954627446817,2.7451436239379032,14747.833333333334,1098.6666666666665,8475.166666666668,5174.0,15600.917285083991,838.6666666666666,260.0,7639.166666666667,836.0,234.66666666666666,1357.5,709.8333333333334,2872.0,13.358011007217984,0.0,833.2290702549213,6.496870488517769,32909,0,0,0,11,DAVIS
469,110469,1301.0,3182.4874519711375,2.4461855895243176,420.6666666666667,69.16666666666666,17.833333333333336,333.6666666666667,580.70140130488,37.166666666666664,32.0,0.16666666666666666,17.666666666666668,25.5,54.333333333333336,169.83333333333334,84.0,0.0,0.0,104.39779796314315,55.63693667507017,46032,0,0,0,11,DAVIS
470,110470,540.0,1231.8582276282223,2.2812189400522636,1016.4999999999999,269.8333333333333,1.3333333333333333,745.3333333333333,1129.2644932596777,254.5,15.333333333333334,0.3333333333333333,1.0,155.66666666666666,50.666666666666664,170.83333333333334,368.1666666666667,0.0,0.0,89.77657535432974,22.9879179053479,29080,0,0,0,11,DAVIS
471,110471,1990.1666666666667,4808.510189157908,2.416134422154547,1473.8333333333335,291.1666666666667,9.0,1173.6666666666667,1742.8899527771116,251.33333333333334,39.833333333333336,0.16666666666666666,8.833333333333334,177.5,93.16666666666667,210.0,693.0,0.0,0.0,184.1023335236167,84.95428592016152,50395,464,0,0,11,DAVIS
472,110472,1840.1666666666667,4228.168212758447,2.2977093810842026,2102.833333333333,511.66666666666663,79.16666666666667,1512.0,2417.729360712047,381.3333333333333,130.33333333333334,77.5,1.6666666666666667,156.16666666666666,73.16666666666667,460.6666666666667,822.0,1.1688876113021591,0.0,235.43589565235695,78.29124411505461,31402,0,0,0,11,DAVIS
473,110473,1317.8333333333333,3101.601249533827,2.3535610847607136,1894.0,165.66666666666666,22.166666666666664,1706.1666666666667,2147.974208155719,114.83333333333333,50.833333333333336,17.833333333333332,4.333333333333333,129.0,223.83333333333334,537.0,816.3333333333334,0.0,0.0,197.83760811035282,56.136600045366265,40149,549,1023,1863,11,DAVIS
474,110474,0.0,0.0,0.0,4267.5,3.8333333333333335,948.1666666666666,3315.5,4479.131310755465,0.0,3.8333333333333335,948.1666666666666,0.0,1954.5,536.3333333333334,0.0,824.6666666666666,0.0,0.0,211.63131075546514,0.0,42810,0,0,0,11,DAVIS
475,110475,0.0,0.0,0.0,5009.166666666666,0.0,0.0,5009.166666666666,5257.584171495266,0.0,0.0,0.0,0.0,1799.8333333333333,2781.1666666666665,259.3333333333333,168.83333333333334,0.0,0.0,248.41750482859956,0.0,42810,0,0,0,11,DAVIS
476,110476,0.0,0.0,0.0,3876.666666666667,31.5,686.5,3158.666666666667,4068.9236409796686,0.0,31.5,686.5,0.0,2017.6666666666667,61.333333333333336,0.0,1079.6666666666667,0.0,0.0,192.2569743130015,0.0,42810,0,0,0,11,DAVIS
477,110477,0.0,0.0,0.0,14883.333333333334,0.0,565.8333333333334,14317.5,15621.433321753351,0.0,0.0,565.3333333333334,0.5,1741.8333333333333,12315.166666666666,0.0,260.5,0.0,0.0,738.0999884200197,0.0,42810,0,0,0,11,DAVIS
478,110478,1.8333333333333333,4.003041980886571,2.183477444119948,2064.6666666666665,0.0,421.5,1643.1666666666665,2168.020624097264,0.0,0.0,421.3333333333333,0.16666666666666666,11.333333333333334,1569.8333333333333,0.0,62.0,0.835060998693795,0.0,102.51889643190344,0.0,42810,0,0,0,11,DAVIS
479,110479,1148.3333333333333,2747.654893478415,2.3927328535370815,124.83333333333334,0.0,0.0,124.83333333333334,236.94536122752407,0.0,0.0,0.0,0.0,0.0,59.666666666666664,1.8333333333333333,63.333333333333336,0.0,0.0,63.13823225630549,48.97379563788525,41959,497,0,0,11,DAVIS
480,110480,0.0,0.0,0.0,15077.333333333336,249.5,1.0,14826.833333333336,15825.058409663176,206.33333333333334,43.166666666666664,0.0,1.0,1204.8333333333333,13038.333333333334,243.33333333333334,340.3333333333333,0.0,0.0,747.7250763298402,0.0,42810,0,0,0,11,DAVIS
481,110481,1308.6666666666667,3455.4395674765497,2.6404275859474398,1732.833333333333,203.83333333333331,81.33333333333334,1447.6666666666665,2104.3220610493995,194.16666666666666,9.666666666666666,32.333333333333336,49.0,106.5,336.1666666666667,166.33333333333334,838.6666666666666,35.73638847108918,0.0,280.1147094009636,55.63762984401378,68233,773,0,0,11,DAVIS
482,110482,754.3333333333334,2010.9664466743745,2.66588570040792,216.83333333333337,0.6666666666666666,3.333333333333333,212.83333333333337,330.6962920350743,0.5,0.16666666666666666,1.3333333333333333,2.0,16.166666666666668,80.0,47.5,69.16666666666667,2.3380234174250694,0.0,79.20877440265996,32.31616088165589,68233,0,0,0,11,DAVIS
483,110483,751.6666666666666,1918.9727188434115,2.552957053893674,3106.833333333333,170.66666666666666,677.1666666666666,2259.0,3425.1591745490114,163.16666666666666,7.5,360.8333333333333,316.3333333333333,580.5,594.6666666666666,277.0,806.8333333333334,30.055525452314217,0.0,256.1208810885128,32.14943467485078,56213,0,0,0,11,DAVIS
484,110484,633.1666666666666,1660.2093109630825,2.622073141821136,2568.1666666666665,164.66666666666669,60.0,2343.5,2865.3114362482956,159.33333333333334,5.333333333333333,14.333333333333334,45.666666666666664,297.6666666666667,592.8333333333334,305.3333333333333,1147.6666666666667,30.556265279912722,0.0,239.60294344002446,26.985560861691877,56213,787,0,0,11,DAVIS
485,110485,5.666666666666667,12.777283723123253,2.254814774668809,92.0,42.833333333333336,13.5,35.666666666666664,164.89888995813018,4.833333333333333,38.0,0.5,13.0,1.1666666666666667,8.0,8.0,18.5,0.0,68.0625,4.836389958130197,0.0,71222,0,0,0,11,DAVIS
486,110486,0.0,0.0,0.0,14.0,5.833333333333333,0.3333333333333333,7.833333333333334,15.362739900304268,5.333333333333333,0.5,0.0,0.3333333333333333,0.5,0.8333333333333334,2.6666666666666665,3.8333333333333335,0.0,0.0,1.362739900304268,0.0,71222,0,0,0,11,DAVIS
487,110487,858.6666666666666,2430.757166343983,2.830850737201844,385.5,28.0,47.0,310.5,503.64054655177154,25.0,3.0,0.6666666666666666,46.333333333333336,17.0,74.83333333333333,7.833333333333333,210.83333333333334,4.007403393641896,0.0,77.31953732731694,36.813605830812726,75974,472,202,0,11,DAVIS
488,110488,1036.6666666666667,2994.4680117538805,2.888554352174161,613.3333333333334,174.5,54.5,384.33333333333337,763.4718918801628,174.5,0.0,0.0,54.5,195.0,7.833333333333333,4.666666666666667,176.83333333333334,0.0,0.0,105.66240586531838,44.476152681511046,89651,0,0,0,11,DAVIS
489,110489,283.3333333333333,768.4530345593643,2.7121871807977564,66.0,11.166666666666668,11.333333333333332,43.5,149.49397434322177,10.833333333333334,0.3333333333333333,0.16666666666666666,11.166666666666666,1.1666666666666667,2.8333333333333335,6.0,33.5,2.003701696820948,0.0,69.49670988009397,11.993562766306843,111403,0,0,90,11,DAVIS
490,110490,1434.0,4195.835684225363,2.925966306991188,593.1666666666666,11.166666666666666,74.16666666666667,507.8333333333333,871.4227173362991,8.666666666666666,2.5,0.0,74.16666666666667,9.833333333333334,285.6666666666667,172.16666666666666,40.166666666666664,60.44289983279791,0.0,156.51281562911856,61.300335207715996,64628,997,0,0,11,DAVIS
491,110491,2417.3333333333335,7002.706296135472,2.8968724335916183,181.66666666666669,26.166666666666668,4.666666666666667,150.83333333333334,547.9476360751622,22.0,4.166666666666667,0.16666666666666666,4.5,14.666666666666666,25.166666666666668,99.5,11.5,59.94438698185215,0.0,203.39097201890135,102.94561040774205,64628,0,0,0,11,DAVIS
492,110492,1015.3333333333334,2867.3136360067383,2.824012116881226,306.3333333333333,71.5,1.0,233.83333333333331,457.42953723799604,48.5,23.0,0.6666666666666666,0.3333333333333333,36.833333333333336,9.166666666666666,69.5,118.33333333333333,0.0,0.0,107.7860048443885,43.31019906027419,73054,0,0,0,11,DAVIS
493,110493,1341.3333333333333,3698.4344184696856,2.7572821211255114,732.6666666666666,213.33333333333334,10.5,508.8333333333333,935.5245327188177,119.66666666666667,93.66666666666667,5.833333333333333,4.666666666666667,108.33333333333333,99.83333333333333,69.66666666666667,231.0,0.6675296773151812,0.0,144.88703015459177,57.30330622024399,72854,0,0,0,11,DAVIS
494,110494,897.0,2541.260720608985,2.8330665781594035,47.166666666666664,0.3333333333333333,19.666666666666668,27.166666666666664,150.98013244651452,0.3333333333333333,0.0,1.6666666666666667,18.0,3.6666666666666665,1.0,3.1666666666666665,19.333333333333332,1.83678848183081,0.0,63.830471013468504,38.14620628454853,73352,0,0,2098,11,DAVIS
495,110495,702.1666666666666,2016.07109281319,2.8712144687584003,564.1666666666667,391.1666666666667,6.166666666666667,166.83333333333331,674.2975571807146,391.0,0.16666666666666666,0.0,6.166666666666667,15.5,32.166666666666664,8.333333333333334,110.83333333333333,0.0,0.0,80.14689441279467,29.98399610125327,73497,0,0,0,11,DAVIS
496,110496,1029.3333333333333,2996.148279923158,2.9107658159875243,1804.6666666666667,354.83333333333337,126.33333333333334,1323.5,2047.3629016885252,173.5,181.33333333333334,64.5,61.833333333333336,123.0,134.5,191.66666666666666,874.3333333333334,1.669380525725655,4.125,193.09187339024365,43.80998110588909,72512,740,0,0,11,DAVIS
497,110497,1099.6666666666667,3542.90462002839,3.22179868447565,1348.0,383.1666666666667,94.66666666666667,870.1666666666667,1573.3702789933463,302.1666666666667,81.0,89.5,5.166666666666667,181.83333333333334,119.33333333333333,134.33333333333334,434.6666666666667,0.8348140855187888,0.0,177.56059982186014,46.974865085967345,64621,0,0,0,11,DAVIS
498,110498,915.6666666666666,2699.9851202530513,2.9486550275788694,172.0,93.16666666666667,4.166666666666667,74.66666666666667,276.417499116773,69.66666666666667,23.5,0.0,4.166666666666667,3.8333333333333335,41.5,1.6666666666666667,27.666666666666668,0.0,0.0,65.43837544166335,38.97912367510964,71920,909,0,0,11,DAVIS
499,110499,1586.8333333333333,5163.010965463771,3.253656736979585,572.6666666666666,95.0,120.66666666666666,357.0,759.0623011147392,94.16666666666667,0.8333333333333334,60.666666666666664,60.0,60.166666666666664,35.833333333333336,155.83333333333334,105.16666666666667,2.1701203533241573,0.0,116.42854594683972,67.79696814790869,65495,0,4,28,11,DAVIS
500,110500,789.1666666666666,2300.3699251586804,2.9149354912253607,116.83333333333333,21.5,0.5,94.83333333333333,226.09846594897252,16.0,5.5,0.0,0.5,3.3333333333333335,3.0,79.33333333333333,9.166666666666666,1.00209776158548,0.0,74.61417447970419,33.64886037434954,94178,0,0,0,11,DAVIS
501,110501,867.6666666666666,2527.1454201271094,2.9125763581949013,236.83333333333334,156.83333333333334,1.0,79.0,364.14895239023883,152.83333333333334,4.0,0.8333333333333334,0.16666666666666666,2.1666666666666665,17.166666666666668,39.666666666666664,20.0,5.343204219934194,0.0,84.99190463564001,36.98051020133131,54058,0,0,0,11,DAVIS
502,110502,679.1666666666666,2060.493635296359,3.0338556593320627,134.83333333333331,0.16666666666666666,0.0,134.66666666666666,266.02222845392185,0.16666666666666666,0.0,0.0,0.0,3.1666666666666665,126.83333333333333,1.0,3.6666666666666665,0.0,0.0,102.20499796411163,28.983897156476953,94178,0,1312,0,11,DAVIS
503,110503,951.1666666666666,2797.9796778015548,2.9416292389713212,154.83333333333334,4.5,4.333333333333333,146.0,274.66057093870234,4.5,0.0,0.0,4.333333333333333,4.333333333333333,84.16666666666667,0.0,57.5,2.504565072320997,0.0,76.844301562228,40.47837097082001,54058,1057,0,0,11,DAVIS
504,110504,1697.1666666666667,3982.190793659929,2.346375799072923,1055.5,158.16666666666669,12.333333333333334,885.0,1293.7261116041336,133.33333333333334,24.833333333333332,3.8333333333333335,8.5,114.5,54.333333333333336,253.16666666666666,463.0,1.001850848410474,0.0,164.76391416826004,72.46034658746315,52488,364,0,0,11,DAVIS
505,110505,2440.6666666666665,5728.838827392658,2.3472434419800563,6717.5,1209.3333333333333,16.833333333333332,5491.333333333333,7368.029932029776,938.5,270.8333333333333,5.333333333333333,11.5,302.0,364.0,3513.5,1311.8333333333333,0.0,0.0,546.4201106705881,104.10982135918975,31447,0,0,0,11,DAVIS
506,110506,7.833333333333333,24.463157592925455,3.122956288458569,0.0,0.0,0.0,0.0,161.18432083948218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.79576217626203,0.0,0.3885586632201526,0.0,64628,0,0,0,11,DAVIS
507,110507,1034.1666666666667,2999.077215014591,2.899994083817493,1989.1666666666665,528.3333333333334,12.0,1448.8333333333333,2276.1646028174246,491.1666666666667,37.166666666666664,1.5,10.5,279.8333333333333,497.0,174.83333333333334,497.1666666666667,36.2340377667453,0.0,206.62090080622852,44.14299757778366,64628,0,0,0,11,DAVIS
